Path,index,distance
train,0,0.027021073411661378
train,1,0.048114355281814514
train,2,0.061421127822522736
train,3,0.07058310214306829
train,4,0.07315851227752912
train,5,0.06632195179437417
train,6,0.0512198648638007
train,7,0.03710964845711817
train,8,0.019041916770514145
train,9,0.005556238294938898
train,10,3.7113405135569266e-05
train,11,0.00422049041660888
train,12,0.017471463442961355
train,13,0.03834542457507972
train,14,0.06505870241526224
train,15,0.1004395973282769
train,16,0.1476048513974063
train,17,0.009771409249702545
train,18,0.00015709586627454808
train,19,0.013044953399115156
train,20,0.0283189794111236
train,21,0.03955084761746708
train,22,0.08052963368985078
train,23,0.12184715830632986
train,24,0.15462707279301513
train,25,0.1633683768921006
train,26,0.15134773739989538
train,27,0.024502993121864436
train,28,0.01005496002368611
train,29,0.0024504651808253675
train,31,0.00761611992014577
train,32,0.004228085748462673
train,33,0.0013534035273418121
train,34,4.4528682789923835e-06
train,35,0.0010777527288423627
train,36,0.003787056043467074
train,37,7.03481403119266e-06
train,38,0.003194342944955797
train,39,0.00482585016265924
train,40,0.0001998332566257588
train,41,0.0013680411298679918
train,42,0.050692916904715
train,43,0.0750455225751494
train,44,0.08786503845306437
train,45,0.09158332857067364
train,46,0.07174439963398704
train,47,0.058178778813996135
train,48,0.03136380653692894
train,49,0.019902825751125786
train,50,0.010690136831694952
train,51,0.007067510541752697
train,52,0.003180898664369214
train,53,0.00103338687918475
train,54,0.0002322340013384272
train,55,0.004155708942990777
train,56,0.010866279375233878
train,57,0.016374788421912645
train,58,0.022336181944021427
train,59,0.02821411100246507
train,60,0.02637869489678346
train,61,0.014252950453749191
train,62,0.009527834425498094
train,63,0.005642107470403057
train,64,0.0007595496567019966
train,65,0.007004119346776361
train,66,0.011495372365378342
train,67,0.016428738750915883
