Path,index,distance
train,0,0.2541282840777065
train,1,0.22266960943179093
train,2,0.20089619783628676
train,3,0.17693022533520852
train,4,0.14262235415163105
train,5,0.10274389606021128
train,6,0.06851348389923861
train,7,0.0390911327324005
train,8,0.018208721509495263
train,9,0.005927016117618811
train,10,0.0005476039965801593
train,11,0.000866211944276829
train,12,0.007342940337888959
train,13,0.020242801509778863
train,14,0.03918089622201015
train,15,0.06826815367239414
train,16,0.10864618608068477
train,17,0.08534094812653759
train,18,0.027411864262571917
train,19,0.00078805850808783
train,20,0.00518735690304295
train,21,0.0164442011921081
train,22,0.06035463071496572
train,23,0.09437886596413236
train,24,0.12281483232896395
train,25,0.13656720925608024
train,26,0.12195387494278442
train,27,0.013838747281046615
train,28,0.005324880215533567
train,29,0.0011868762283739898
train,31,0.008197892307249544
train,32,0.004023529277272564
train,33,0.001156770863198986
train,34,3.75186994561183e-05
train,35,0.0005154442340278287
train,36,0.030877670255017753
train,37,0.008360653980094668
train,38,0.00031934301681768584
train,39,1.5290663804012894e-05
train,40,0.0035366012431469196
train,41,0.01510390377691262
train,42,0.03322311042125914
train,43,0.0572215054908366
train,44,0.07296741274710405
train,45,0.07177191694021601
train,46,0.055248307484914605
train,47,0.0428047228167131
train,48,0.035573467920443025
train,49,0.018487281280429202
train,50,0.007635741004368146
train,51,0.004323652876574213
train,52,0.0014569814252818336
train,53,0.00036825229784898106
train,54,0.00019637211060308246
train,55,0.0021455666038775467
train,56,0.0062211536254228594
train,57,0.010707609017652442
train,58,0.016722007125045235
train,59,0.025204764621334586
train,60,0.02809735612970754
train,61,0.009686929619574292
train,62,0.0056474949700304755
train,63,0.0025300817247847496
train,64,0.0005585763789248688
train,65,0.0042642467064116785
train,66,0.007988354834311817
train,67,0.01279646882926122
