Path,index,distance
train,0,0.019411680392991237
train,1,0.045713536698593016
train,2,0.06817289504611246
train,3,0.08451540935447777
train,4,0.09129878150731263
train,5,0.08706162347228219
train,6,0.07268191348815467
train,7,0.05512748416379987
train,8,0.03237811289787362
train,9,0.014312195634914926
train,10,0.002637976678639853
train,11,0.00014342398794098266
train,12,0.005424440040754708
train,13,0.017326558360770794
train,14,0.035938964548902
train,15,0.06392128313082468
train,16,0.10132532005709527
train,17,0.00021148752929367465
train,18,0.008694037751970418
train,19,0.02757978938266592
train,20,0.035034565620677194
train,21,0.03321218997303843
train,22,0.055859418676446615
train,23,0.09469989747415597
train,24,0.12504060505914727
train,25,0.13468177143643278
train,26,0.11913476620786512
train,27,0.02493896043798316
train,28,0.010575585515226194
train,29,0.002591987006639984
train,31,0.004311698768267758
train,32,0.0028634801022503487
train,33,0.0012136657114042437
train,34,1.6256842004236383e-05
train,35,0.001715891513010881
train,36,5.463574705655283e-06
train,37,0.0031120096042935863
train,38,0.00855266833021906
train,39,0.010441967452907486
train,40,0.00312692689577021
train,41,0.00033233143227018314
train,42,0.04169442485664987
train,43,0.061079954916781753
train,44,0.07116440066883867
train,45,0.0708784730734825
train,46,0.057755918402840334
train,47,0.04802610584416278
train,48,0.031475404773510185
train,49,0.018860173446941242
train,50,0.008489888860492956
train,51,0.0042574466826792445
train,52,0.00066836897940592
train,53,4.834619540439178e-05
train,54,0.0002507687566178918
train,55,0.002173200347310389
train,56,0.010132761790913491
train,57,0.018141498984239557
train,58,0.027174933881064955
train,59,0.034371991165337956
train,60,0.027552682209447066
train,61,0.010918453165265962
train,62,0.005333063007688765
train,63,0.0015129202853281232
train,64,6.46720035430981e-05
train,65,0.007079089413158046
train,66,0.013710820648720867
train,67,0.0209118060637713
