Path,index,distance
train,0,0.22132331213635226
train,1,0.23008027018974953
train,2,0.2317420994095165
train,3,0.2231776782597652
train,4,0.19932344457606943
train,5,0.16058686388068977
train,6,0.11659950911588302
train,7,0.0771269763796798
train,8,0.04397744996592523
train,9,0.023177678433730087
train,10,0.010409276748364782
train,11,0.002668025627561632
train,12,1.8160218340224077e-06
train,13,0.002251089511395188
train,14,0.009364480131585307
train,15,0.021278814722678674
train,16,0.03898355990734692
train,17,0.03449388770111084
train,18,0.0008549912675719362
train,19,0.009425394894358785
train,20,0.02343174619197763
train,21,0.027354466949318312
train,22,0.04487009072931969
train,23,0.066623547218291
train,24,0.08149588221040815
train,25,0.0823056673139444
train,26,0.06301320195260107
train,27,0.01752767731193927
train,28,0.006671829098114701
train,29,0.0016527499781099353
train,31,0.012453591776767192
train,32,0.0068789854487689706
train,33,0.0031839010334504536
train,34,0.0004097716697918363
train,35,0.00014628317401055302
train,36,0.015722018419859873
train,37,0.0021455489243756842
train,38,2.1640571746472936e-05
train,39,0.00020943863022160336
train,40,0.001011091726533131
train,41,0.006813578686074462
train,42,0.018784017229728445
train,43,0.03316641858091873
train,44,0.0399885311601097
train,45,0.037134801717266575
train,46,0.02984693415556272
train,47,0.023648254012970327
train,48,0.06170900433189119
train,49,0.032605414205239214
train,50,0.016594008059808152
train,51,0.010714341024674057
train,52,0.005444318329768771
train,53,0.0030450198825476837
train,54,0.0020275471775884624
train,55,0.006660183881019965
train,56,0.012338504277171869
train,57,0.019391647748431273
train,58,0.028445095307145674
train,59,0.042720461136929844
train,60,0.05342605434890069
train,61,0.02113633558791228
train,62,0.013763355320175918
train,63,0.007854475392032545
train,64,0.0030589860847543004
train,65,0.008157523174977754
train,66,0.014149831566377835
train,67,0.02183697372354587
