Path,index,distance
train,0,0.050151006239018026
train,1,0.07665862710872151
train,2,0.09341542590436303
train,3,0.10707568265097855
train,4,0.10995885421403695
train,5,0.09579685589350606
train,6,0.07686019159871926
train,7,0.05546741153752199
train,8,0.02837656212549311
train,9,0.010112057747536096
train,10,0.0009042976224290511
train,11,0.001477077366854096
train,12,0.010929862581351535
train,13,0.02815094009990371
train,14,0.05377692280597546
train,15,0.08910216921527814
train,16,0.13556639065174603
train,17,0.008553986937419933
train,18,0.0008658961306337032
train,19,0.017220404682781076
train,20,0.035848314357082245
train,21,0.04578558135174504
train,22,0.0923918754978269
train,23,0.1275897919428951
train,24,0.14582139231494495
train,25,0.15385954520993572
train,26,0.14302571324511915
train,27,0.03160649751022915
train,28,0.012254334572294301
train,29,0.0027223018326563153
train,31,0.00521290048985823
train,32,0.0032242917444859076
train,33,0.0016196362896617744
train,34,7.444024154412698e-05
train,35,0.0004712499809992332
train,36,0.0026930575336038265
train,37,0.0007038628523917678
train,38,0.007312984794960897
train,39,0.007879047084257684
train,40,0.000988904387234979
train,41,0.0008526814945784
train,42,0.055738674869299065
train,43,0.08184280633549001
train,44,0.09605228031007396
train,45,0.09201680033568682
train,46,0.07320730353916416
train,47,0.06037816647322225
train,48,0.03294037072107869
train,49,0.01997372116773588
train,50,0.010979834456600335
train,51,0.0073424865850384435
train,52,0.003577942989591132
train,53,0.0008368271361648416
train,54,2.8259195388180558e-05
train,55,0.0027229530014621917
train,56,0.00861450084119153
train,57,0.013882022806529837
train,58,0.019669776207129397
train,59,0.026580225312257122
train,60,0.027867205647099325
train,61,0.013603777102388803
train,62,0.009247405590922964
train,63,0.005012510382703561
train,64,6.561719333508798e-05
train,65,0.005949178735141336
train,66,0.009856470689108776
train,67,0.014708638104729443
