Path,index,distance
train,0,0.04507924760202442
train,1,0.06157005970077423
train,2,0.07158259546258516
train,3,0.06685110844264974
train,4,0.056633010276203044
train,5,0.04374968418621761
train,6,0.03005960071060554
train,7,0.018353966538404154
train,8,0.0066980716204435575
train,9,0.0005478512610236352
train,10,0.0019034316964829934
train,11,0.011753344316153602
train,12,0.027808390590429388
train,13,0.05161772715665902
train,14,0.08318836832999232
train,15,0.12571673412892392
train,16,0.17634665344913436
train,17,0.013898279797122881
train,18,0.0007909571580682062
train,19,0.008230187214103735
train,20,0.03345440978358227
train,21,0.05122983533227787
train,22,0.12663131600644795
train,23,0.18074242288223374
train,24,0.21174644857639147
train,25,0.21843213407353868
train,26,0.20399660957049304
train,27,0.022748105976011512
train,28,0.00847074485306576
train,29,0.0017707819383442347
train,31,0.0036033814329926583
train,32,0.00154760076992555
train,33,0.00022585761227778
train,34,0.0005054004442848203
train,35,0.0032843792773323832
train,36,0.005306348168583774
train,37,0.00015339681160031482
train,38,0.0024224289175474034
train,39,0.005406598379202543
train,40,0.00022159203942495598
train,41,0.001514300405975444
train,42,0.05904648401431534
train,43,0.0878566915465363
train,44,0.1096732788016721
train,45,0.11469701914155273
train,46,0.08986968491153247
train,47,0.07085797890654122
train,48,0.012621828109249611
train,49,0.007624294503767781
train,50,0.0030581905729940573
train,51,0.0009883597916545694
train,52,1.0612607790339013e-06
train,53,0.0022991484050650657
train,54,0.008813234463399988
train,55,0.0010704070410618716
train,56,0.0003723201825630573
train,57,0.002334633211538928
train,58,0.005195982896549545
train,59,0.009276103339556196
train,60,0.009514630204966457
train,61,0.0037665501354281483
train,62,0.0014193471352091924
train,63,9.029501947910301e-05
train,64,0.006425624469738489
train,65,0.00013060731639580325
train,66,0.0014893249776969375
train,67,0.0038313138286095727
