Path,index,distance
train,0,0.04506136964896945
train,1,0.07026278546176268
train,2,0.08921165566077816
train,3,0.10134662842023734
train,4,0.10361875809694343
train,5,0.09418312435905996
train,6,0.07736810419169282
train,7,0.05471919921604729
train,8,0.02837821374132954
train,9,0.010640116616213002
train,10,0.0012761442222748443
train,11,0.000841417520515586
train,12,0.008096707987125806
train,13,0.02164209461152311
train,14,0.042489048793406536
train,15,0.07105512155624394
train,16,0.10971990184563418
train,17,0.004727565068464279
train,18,0.0017265583015346753
train,19,0.019052805739731227
train,20,0.04051149488393446
train,21,0.05100046897422095
train,22,0.08769907123434173
train,23,0.11912016128346636
train,24,0.13957110391449212
train,25,0.14167042511253536
train,26,0.1264159641448377
train,27,0.03096164378266486
train,28,0.012028216576257855
train,29,0.0026709902226408344
train,31,0.006006492581768441
train,32,0.0035881330003658674
train,33,0.001468741717044697
train,34,3.252185666102747e-06
train,35,0.0011592195504447345
train,36,0.0012804152183180095
train,37,0.0008705068690481044
train,38,0.006195275885035101
train,39,0.008279488207711516
train,40,0.0015125918699369079
train,41,0.0001334538733439583
train,42,0.05303963319254279
train,43,0.07501644246233219
train,44,0.08349355455269336
train,45,0.0808575711509375
train,46,0.0676088425287713
train,47,0.05789688290304951
train,48,0.04066932523010691
train,49,0.025216525611952756
train,50,0.01250798349553428
train,51,0.007705573978486591
train,52,0.0029024400505918146
train,53,0.0004457657699193929
train,54,0.00011761933946163872
train,55,0.002683181410737534
train,56,0.010005592299708654
train,57,0.016997440847349443
train,58,0.02559528004476208
train,59,0.036020902937848875
train,60,0.034898613662452505
train,61,0.016632701371983583
train,62,0.010330268803357745
train,63,0.005270198891872524
train,64,3.2656581167689325e-05
train,65,0.006226476386042457
train,66,0.012072276977754925
train,67,0.018630427138777605
