Path,index,distance
train,0,0.034451028903534575
train,1,0.051202889585528766
train,2,0.05886811564651351
train,3,0.06389787075936526
train,4,0.0669769378390187
train,5,0.06359335300584312
train,6,0.053839044726452734
train,7,0.036873160713122854
train,8,0.01660267327687137
train,9,0.0038641546430937534
train,10,3.580266342995131e-05
train,11,0.005114692195299697
train,12,0.01847268905087307
train,13,0.03769275014624607
train,14,0.06387993531188418
train,15,0.09860437556516877
train,16,0.1405356834317878
train,17,0.012989968871516044
train,18,0.0007985961162437771
train,19,0.0036896373501313917
train,20,0.017943959443114
train,21,0.03481652198629048
train,22,0.07786597423088337
train,23,0.1196593098959734
train,24,0.15129107263809116
train,25,0.16251749060210186
train,26,0.1519379269380564
train,27,0.021121925957876653
train,28,0.008426534598730773
train,29,0.0020017324862884323
train,31,0.004554948651896429
train,32,0.0026386618992217947
train,33,0.0009978251281245187
train,34,5.824229835538208e-05
train,35,0.001805332232250434
train,36,0.004900361925323504
train,37,0.00020353442202347694
train,38,0.001467808662048098
train,39,0.004295234545662607
train,40,0.00019909446954569088
train,41,0.0014944488045691706
train,42,0.04713389435019388
train,43,0.06699834163568053
train,44,0.08156619153179023
train,45,0.08634240046064079
train,46,0.06866328486825757
train,47,0.05548035015740016
train,48,0.029214624642215803
train,49,0.018531498733942664
train,50,0.008900723972341318
train,51,0.004929889488451411
train,52,0.0011847031212210979
train,53,1.6654844587571382e-05
train,54,0.0001907043520615881
train,55,0.0009018118562464927
train,56,0.004958630011162701
train,57,0.010216442143856197
train,58,0.016151189232873286
train,59,0.024521409229256053
train,60,0.025069064184139123
train,61,0.012581816613047136
train,62,0.007221552095131756
train,63,0.002845098934696866
train,64,1.902321581037647e-06
train,65,0.002930704872107448
train,66,0.007140882473299581
train,67,0.012295353814979815
