Path,index,distance
train,0,0.12737181038887402
train,1,0.1494601595486187
train,2,0.1566210676315516
train,3,0.15718386477689406
train,4,0.14694412248536537
train,5,0.12465706142384947
train,6,0.09233780882191445
train,7,0.0602594129615176
train,8,0.029908549228846892
train,9,0.011334706236105219
train,10,0.0019656629103508294
train,11,0.0003525236784063246
train,12,0.006569533813514994
train,13,0.020115912669354974
train,14,0.04167327259110232
train,15,0.07228086637677744
train,16,0.11324225048875414
train,17,0.003971290457745247
train,18,0.007696049154737206
train,19,0.03633053738362346
train,20,0.05045316233162156
train,21,0.048233224167298916
train,22,0.0994171473944333
train,23,0.13396660724712584
train,24,0.16009412870969808
train,25,0.16823419438708587
train,26,0.14879991069742904
train,27,0.026792570891325584
train,28,0.010040246427880484
train,29,0.0022794458731483225
train,31,0.0063575115931501225
train,32,0.003450250803941235
train,33,0.0012762475140937202
train,34,3.5338037822518764e-05
train,35,0.0006577768785470672
train,36,0.005311195914609157
train,37,5.184323462625873e-05
train,38,0.003917389817891692
train,39,0.004511632658018572
train,40,7.623759610053682e-06
train,41,0.0028420458402189652
train,42,0.04319904014387976
train,43,0.06829137634387761
train,44,0.08243133790817814
train,45,0.08014773493518834
train,46,0.06061957192053835
train,47,0.048538091140212014
train,48,0.03845088822147569
train,49,0.0210690720134189
train,50,0.01004190554075024
train,51,0.005613475819047031
train,52,0.0021998636301524543
train,53,0.0004062322316014111
train,54,1.3154768139234108e-06
train,55,0.0020969788241923526
train,56,0.007013275040151812
train,57,0.012275512264412036
train,58,0.0196399779097437
train,59,0.029699812111544266
train,60,0.032308278810383784
train,61,0.013797145031726687
train,62,0.008031138721041886
train,63,0.004050619662504307
train,64,0.00011338635069946257
train,65,0.0038126227166699334
train,66,0.007594805233959501
train,67,0.01329868971191528
