Path,index,distance
train,0,0.07935078470671353
train,1,0.0854154029023938
train,2,0.08396895721458486
train,3,0.07795524786100905
train,4,0.06808441262120324
train,5,0.05354926406556315
train,6,0.03803837708180491
train,7,0.0240142706730041
train,8,0.008023844724078022
train,9,0.0004973184674195164
train,10,0.0016947378106172417
train,11,0.011552575905924956
train,12,0.029609371834313447
train,13,0.0539643074493914
train,14,0.08821990176983008
train,15,0.13007010330579272
train,16,0.185608052012735
train,17,0.04081443736422519
train,18,0.011130583940250571
train,19,0.0008394014349039081
train,20,0.016243290256124365
train,21,0.029426789740722437
train,22,0.07941601235345408
train,23,0.1334677486550777
train,24,0.17034810887420182
train,25,0.1902935350624918
train,26,0.178816822873341
train,27,0.019925137710048113
train,28,0.007557665465540486
train,29,0.0015907078675689856
train,31,0.008272130988566606
train,32,0.003428282023158369
train,33,0.0007071416290548305
train,34,0.0002935852895579183
train,35,0.002752152474347236
train,36,0.02161199744476039
train,37,0.005675698182706634
train,38,0.00015713753888546567
train,39,0.0003134937250462988
train,40,0.0018093640740854955
train,41,0.01117078799995308
train,42,0.044540976244561103
train,43,0.07146557924914565
train,44,0.09151407278734491
train,45,0.10029903789890471
train,46,0.07793026555551752
train,47,0.05871964713507927
train,48,0.027494496499351984
train,49,0.015287373870868537
train,50,0.007592975618944231
train,51,0.003487894997513674
train,52,0.0006599246928905567
train,53,0.0003731766331008801
train,54,0.0038226692175017396
train,55,0.00012494649757088805
train,56,0.0012249674604949412
train,57,0.00420835575273526
train,58,0.008792916741053869
train,59,0.016329223086938294
train,60,0.02179569519074187
train,61,0.009072814551943531
train,62,0.0045599597595856745
train,63,0.0013981542442934591
train,64,0.0021618411256110193
train,65,0.0007786773487675758
train,66,0.0033237816523935537
train,67,0.0075282990940542804
