Path,index,distance
train,0,0.2961192109715165
train,1,0.27882060333137804
train,2,0.2701884197245016
train,3,0.25403048760477764
train,4,0.22054509664806932
train,5,0.17141033675679096
train,6,0.11482336608998311
train,7,0.06748828183633704
train,8,0.03508853557044822
train,9,0.016309463000532598
train,10,0.005121443016838145
train,11,0.00023003266616672402
train,12,0.0019213237677021544
train,13,0.00994625683507
train,14,0.023631345332621123
train,15,0.04295583997317931
train,16,0.06962619533798176
train,17,0.05740161283452272
train,18,0.005103909380596017
train,19,0.00727514170485799
train,20,0.03128351396557927
train,21,0.04063248771893302
train,22,0.06661473245286242
train,23,0.0961207121312927
train,24,0.11154347710900292
train,25,0.11148721330714773
train,26,0.09179361612583148
train,27,0.026974940879384235
train,28,0.009609141946892996
train,29,0.0021147644198542537
train,31,0.010988439992174692
train,32,0.005321085197939057
train,33,0.001839850342074567
train,34,7.867243625669929e-06
train,35,0.0012924716754143528
train,36,0.015424605592387453
train,37,0.0021603693704032034
train,38,4.3855371866241555e-05
train,39,0.0011732851295553903
train,40,0.00016639643602245346
train,41,0.004053551239832864
train,42,0.03451748430818835
train,43,0.052266860221433564
train,44,0.06196107898426462
train,45,0.06207936887431642
train,46,0.05400535112481508
train,47,0.04575861492264821
train,48,0.06630576113514153
train,49,0.03229258176384664
train,50,0.012763730931508621
train,51,0.005951930569880304
train,52,0.001551002264350898
train,53,3.2675423106698354e-05
train,54,0.00019244843004373458
train,55,0.0017086536960099208
train,56,0.007658583195716884
train,57,0.015579649269123141
train,58,0.026506363766251373
train,59,0.04471821804774301
train,60,0.05764474868526892
train,61,0.014768966656037885
train,62,0.006798681068665102
train,63,0.0020852393948785908
train,64,6.943851719176664e-07
train,65,0.005441599383205431
train,66,0.012308378614381499
train,67,0.02207566420623286
