Path,index,distance
train,0,0.19616384431726175
train,1,0.19297382543551178
train,2,0.18720973109055128
train,3,0.18138943667414398
train,4,0.1661108729955174
train,5,0.14019642078162464
train,6,0.10384046057097951
train,7,0.06813107327201284
train,8,0.03755761969962912
train,9,0.01719040857677734
train,10,0.006321317791782355
train,11,0.0009691057201278719
train,12,0.00022132386089124267
train,13,0.0035485514123159145
train,14,0.010733471980716724
train,15,0.022817094003331873
train,16,0.04112797830449688
train,17,0.08081286348731487
train,18,0.029078024620510012
train,19,0.0012687671850791782
train,20,0.006346517511851113
train,21,0.014967901418154295
train,22,0.04096501388196949
train,23,0.07797854253333769
train,24,0.09970118673150852
train,25,0.09878324714806441
train,26,0.07915778674783447
train,27,0.0087778791369727
train,28,0.0034138928979911
train,29,0.0008025962967881384
train,31,0.016039576512889786
train,32,0.008586812363083451
train,33,0.003753969190182338
train,34,0.0008789566617641853
train,35,2.7629771711668027e-06
train,36,0.04719628625695238
train,37,0.01969690669708124
train,38,0.004802420257765783
train,39,0.0021719324137274842
train,40,0.009361368649805413
train,41,0.02554175131894676
train,42,0.01653212614198374
train,43,0.033913537476713995
train,44,0.04433181299263178
train,45,0.041863067527570075
train,46,0.03290131174301014
train,47,0.02398907743178247
train,48,0.06497598046995401
train,49,0.037526609640154085
train,50,0.017786949995396983
train,51,0.010970713576638147
train,52,0.005096351711760594
train,53,0.002795358982333518
train,54,0.00343472678177581
train,55,0.009946974437604617
train,56,0.018865223632308248
train,57,0.027962627867909817
train,58,0.03921090766180524
train,59,0.05497082971249523
train,60,0.05364543160907065
train,61,0.022293079958515483
train,62,0.013574186771444063
train,63,0.007783835155358965
train,64,0.004723374888365495
train,65,0.013511547531695922
train,66,0.021175014857811036
train,67,0.03137010094278525
