Path,index,distance
train,0,0.1345746392281364
train,1,0.1446844523743006
train,2,0.15029389243510882
train,3,0.15511631405137138
train,4,0.1449819843804835
train,5,0.11988617548691882
train,6,0.0845844621062124
train,7,0.05219452698903759
train,8,0.025187625280897463
train,9,0.00885259633206148
train,10,0.0009966269799595029
train,11,0.0005834508153161888
train,12,0.006127626708889444
train,13,0.01615937296226566
train,14,0.03108843454011545
train,15,0.051251756049756625
train,16,0.0792660242263834
train,17,0.04100434955833121
train,18,0.005373523401020486
train,19,0.003654306819904307
train,20,0.020493739419750967
train,21,0.02853408011616332
train,22,0.0591943472876445
train,23,0.0943453555460041
train,24,0.11642694301174683
train,25,0.12129523199483194
train,26,0.10639154332674727
train,27,0.02046255325886881
train,28,0.00805080778865297
train,29,0.0018189990022342561
train,31,0.009065173389405379
train,32,0.004784715177625465
train,33,0.0019306526586655437
train,34,5.393989142676858e-05
train,35,0.0006974156479914173
train,36,0.018842687634419653
train,37,0.003540505843959152
train,38,2.0390018585780822e-06
train,39,0.0004644715002002364
train,40,0.0011528872685884206
train,41,0.00828764816731109
train,42,0.03678532908018317
train,43,0.05826701827939995
train,44,0.07048381328307574
train,45,0.07013691942823796
train,46,0.058908774874968706
train,47,0.04719059449745533
train,48,0.05580117269849605
train,49,0.029571569730041047
train,50,0.013413289706652232
train,51,0.006395627885871447
train,52,0.0015880011272377814
train,53,3.1445395176632474e-09
train,54,0.0010601700849485196
train,55,0.0009056402217689774
train,56,0.0063820309122735175
train,57,0.013997073778146074
train,58,0.023964351212646284
train,59,0.03849268611138024
train,60,0.04699579160725098
train,61,0.016193912014460854
train,62,0.008240544020669538
train,63,0.0027758034318862146
train,64,0.0003088914634076234
train,65,0.0042675788128392345
train,66,0.010515676729940582
train,67,0.01944871356019562
