Path,index,distance
train,0,0.01079619474548954
train,1,0.03463738775020253
train,2,0.05635618127895614
train,3,0.07211027497419886
train,4,0.08011706417761988
train,5,0.07720546652942217
train,6,0.0663273861413074
train,7,0.05227804403750025
train,8,0.0319528774711082
train,9,0.013743125931471423
train,10,0.0024248580536018194
train,11,0.00024006142214383352
train,12,0.006267696780489995
train,13,0.01933140442335335
train,14,0.04007614356320488
train,15,0.06926635426671046
train,16,0.10899547898443263
train,17,0.0016742797928323006
train,18,0.024990867396175176
train,19,0.05849771997408204
train,20,0.07443641911312826
train,21,0.0682740972323872
train,22,0.10160050283573652
train,23,0.13121404089015132
train,24,0.14523698529234796
train,25,0.14337085775577807
train,26,0.1273791961827122
train,27,0.045666720678974926
train,28,0.017812453442060394
train,29,0.003875872410992076
train,31,0.003106765446449944
train,32,0.0026004037901620203
train,33,0.0013769426528574824
train,34,5.96418031717505e-06
train,35,0.0016902701133000297
train,36,0.0015780198347732366
train,37,0.01070245248975854
train,38,0.01945072071230869
train,39,0.019366957469054702
train,40,0.009576438898543316
train,41,0.0033312872440268704
train,42,0.05903859890690577
train,43,0.07953690376122924
train,44,0.08709807952230597
train,45,0.08527725318896251
train,46,0.07200139801917549
train,47,0.0648781105655103
train,48,0.027621246481726924
train,49,0.015580044068516208
train,50,0.006918280149859624
train,51,0.002967014720928307
train,52,0.00027682285274666096
train,53,0.0005800475507804492
train,54,0.0028617562175603517
train,55,0.000804496278207667
train,56,0.008024763082969066
train,57,0.015310244582295907
train,58,0.02373775247478105
train,59,0.030241268814259037
train,60,0.023246652398656087
train,61,0.009520038303902245
train,62,0.004527184051526412
train,63,0.0009825902247839746
train,64,0.0017745273905953596
train,65,0.004488600661451403
train,66,0.010118694961959052
train,67,0.017226185818605133
