Path,index,distance
train,0,0.26120299866750274
train,1,0.2656415479073615
train,2,0.2573858489594004
train,3,0.24359749120087304
train,4,0.20490780921295593
train,5,0.159020595894657
train,6,0.11051262001368367
train,7,0.06805448352894539
train,8,0.0366933323806804
train,9,0.018590182791179966
train,10,0.007179763822965035
train,11,0.0011507916477512259
train,12,0.0004871086964614024
train,13,0.006079408832407873
train,14,0.01842780632013019
train,15,0.03788910158894532
train,16,0.06639901953098681
train,17,0.0156270878342033
train,18,0.001136290712571597
train,19,0.015722903718730863
train,20,0.024982172164409455
train,21,0.0276936374423693
train,22,0.06313791399905588
train,23,0.09204589921626372
train,24,0.11864532095864311
train,25,0.13280607287733082
train,26,0.11590259607527376
train,27,0.024036888213487928
train,28,0.008976080584497614
train,29,0.002030735282801288
train,31,0.010418537496270086
train,32,0.005762956066681979
train,33,0.002675997258316576
train,34,0.0003541365884006664
train,35,0.00018854209243213127
train,36,0.008863758562517088
train,37,8.153162324253671e-05
train,38,0.0019170167804158922
train,39,0.001865454554551782
train,40,3.2950088142413847e-06
train,41,0.0028416586906097052
train,42,0.033591303480291934
train,43,0.05216979342878425
train,44,0.06305573788290841
train,45,0.060691865321572336
train,46,0.049897659202011835
train,47,0.04060798734813653
train,48,0.056925587328809146
train,49,0.0309531027799943
train,50,0.01627165332437508
train,51,0.01061413318604143
train,52,0.004643143517356396
train,53,0.0020512725168032597
train,54,0.0007737890868663166
train,55,0.0041815590114578916
train,56,0.00891314106214014
train,57,0.01622630229243449
train,58,0.0253332606905603
train,59,0.04038829565324131
train,60,0.0496760083249006
train,61,0.019267978845311395
train,62,0.012132327164869672
train,63,0.0058539900751678475
train,64,0.0014517014727545297
train,65,0.005980470744028521
train,66,0.012476839678636109
train,67,0.019893497351676115
