Path,index,distance
train,0,0.35148204673684735
train,1,0.31925210574091945
train,2,0.29045134369249337
train,3,0.2558610390786836
train,4,0.20768502732943028
train,5,0.15825731348726524
train,6,0.1097348465694018
train,7,0.06693465375624941
train,8,0.03727702484752027
train,9,0.018972070681220865
train,10,0.007094122417327431
train,11,0.0007460987999191593
train,12,0.0006701393287182889
train,13,0.006730376814637173
train,14,0.01940358589640434
train,15,0.039481138820933404
train,16,0.06709730698774252
train,17,0.12898129725085916
train,18,0.03144028684725364
train,19,6.352453576774497e-05
train,20,0.013035823664741764
train,21,0.024621391912024615
train,22,0.05365659901481956
train,23,0.0811427310336309
train,24,0.10394528644622547
train,25,0.11265530943845548
train,26,0.0989566641344406
train,27,0.014129288665636675
train,28,0.005225466057868333
train,29,0.0011472003601993297
train,31,0.015060194432160223
train,32,0.008636275155574302
train,33,0.0043262430296671095
train,34,0.0013077301292990784
train,35,0.00016437338892538733
train,36,0.045024725367607155
train,37,0.013100744676539322
train,38,0.0014497492467498985
train,39,0.0006020110936281187
train,40,0.0069278301697520694
train,41,0.024535128862183786
train,42,0.02080197627458802
train,43,0.04107229867852402
train,44,0.05253573914609733
train,45,0.04984742300527234
train,46,0.037180504517920765
train,47,0.027480289899366683
train,48,0.0810332960247615
train,49,0.04725922409618777
train,50,0.02609586116646201
train,51,0.01939469415244377
train,52,0.012745330378048259
train,53,0.008807719551807258
train,54,0.007626696051735937
train,55,0.01589489090931795
train,56,0.0242751116096247
train,57,0.03184518137728043
train,58,0.04239112565681602
train,59,0.061944424566546585
train,60,0.07137709913376122
train,61,0.029141696741213696
train,62,0.02072035422038787
train,63,0.015238951768528186
train,64,0.00996373714200327
train,65,0.02012598200665605
train,66,0.026970398225698022
train,67,0.036442127761078136
