Path,index,distance
train,0,0.033669218915236776
train,1,0.058515695853334826
train,2,0.07476985439578077
train,3,0.08763256864569957
train,4,0.08897243329434124
train,5,0.07704122404250646
train,6,0.060203373751100075
train,7,0.044219746713210606
train,8,0.02779160371892242
train,9,0.012826332676056706
train,10,0.0022604674990057694
train,11,0.00040291447342533093
train,12,0.00767698900753877
train,13,0.022559207087063715
train,14,0.045023210616317866
train,15,0.07949853607790502
train,16,0.12428477970517193
train,17,0.0020981404618052313
train,18,0.004173093687362073
train,19,0.020567383023648467
train,20,0.03174764369869609
train,21,0.03618031514638431
train,22,0.08179465240502792
train,23,0.11298567581360153
train,24,0.1329070222012282
train,25,0.14024221957339966
train,26,0.1322482714619584
train,27,0.02583783307544474
train,28,0.009908050059953322
train,29,0.002179780078893745
train,31,0.003065154095259981
train,32,0.0016983787176243492
train,33,0.0007619342828004694
train,34,6.258641427336897e-08
train,35,0.000859233380352209
train,36,0.0010369340089995127
train,37,0.0011658678994755922
train,38,0.0060827174762772
train,39,0.0062545742299162654
train,40,0.0009911422891063504
train,41,0.00013245163560082762
train,42,0.043263683208113024
train,43,0.06285809056128877
train,44,0.0733731666532128
train,45,0.0729043595621589
train,46,0.05949803291745048
train,47,0.04957077899250628
train,48,0.026639074792188078
train,49,0.013814385007021479
train,50,0.005588405184589473
train,51,0.00229713091053263
train,52,0.0002693106487746677
train,53,0.00038586102636617436
train,54,0.0019732144092188264
train,55,0.0008419142041307115
train,56,0.006862833666611112
train,57,0.012769641647815466
train,58,0.019755300450191138
train,59,0.026878084914558453
train,60,0.02282260376771128
train,61,0.007804850831394372
train,62,0.0036989516663044064
train,63,0.0009970560967689224
train,64,0.0010032154546981698
train,65,0.00434181112317833
train,66,0.009120926743595659
train,67,0.014928601468921276
