Path,index,distance
train,0,0.14208433652689445
train,1,0.17638037555585184
train,2,0.18466177019932473
train,3,0.18413008018540333
train,4,0.16366444630534405
train,5,0.13274920395665013
train,6,0.10183628904727149
train,7,0.07216898231077162
train,8,0.044948288642108425
train,9,0.02363490568595683
train,10,0.008677416884520839
train,11,0.001060877484095668
train,12,0.001148186145798591
train,13,0.010476116843983418
train,14,0.030302523110819934
train,15,0.06411267970291312
train,16,0.11007557295573611
train,17,0.018880950663288987
train,18,0.0004765241184705449
train,19,0.012989290478029547
train,20,0.024293575718825178
train,21,0.03339007835029373
train,22,0.05566990215165635
train,23,0.0830540983036282
train,24,0.10827484057196246
train,25,0.12561417328109659
train,26,0.11954911923196332
train,27,0.02368717820174271
train,28,0.009325794983155666
train,29,0.002100855045639949
train,31,0.008810052571240568
train,32,0.004847248852707486
train,33,0.0022673944924628264
train,34,0.00024915242480572086
train,35,0.00026241268976967547
train,36,0.004293299414139584
train,37,8.323180545877218e-05
train,38,0.003736674890407632
train,39,0.0047255088818560775
train,40,0.00026241268976967547
train,41,0.001227474947128937
train,42,0.03733739671167291
train,43,0.060054731795226024
train,44,0.07216093093882703
train,45,0.07372814103329872
train,46,0.05827541335484887
train,47,0.04698900667080019
train,48,0.057518399161591516
train,49,0.03263438972280952
train,50,0.014516657707075109
train,51,0.007940830621625539
train,52,0.0030350922373137967
train,53,0.0009777100372915237
train,54,0.0006136890997353595
train,55,0.007716796386543878
train,56,0.017898176880565497
train,57,0.027800977910961366
train,58,0.039383613968115405
train,59,0.05439473026809771
train,60,0.05223115424480218
train,61,0.0178574577507552
train,62,0.010000564131694478
train,63,0.00473024849402881
train,64,0.0013430826574323262
train,65,0.012909997174862298
train,66,0.021246541554917675
train,67,0.03176960007533336
