Path,index,distance
train,0,0.13134255574981002
train,1,0.14096305492198846
train,2,0.14369926740205363
train,3,0.1443225681700555
train,4,0.14481676431084634
train,5,0.13377030929736955
train,6,0.10800881734959678
train,7,0.07672333352153149
train,8,0.04715960507127637
train,9,0.024837591826359584
train,10,0.009550619184010567
train,11,0.001562923034212016
train,12,0.00020931241398047806
train,13,0.0045088809739767255
train,14,0.01511475083403957
train,15,0.03380597712486355
train,16,0.060197971699443076
train,17,0.05346950517292992
train,18,0.01099531344251714
train,19,0.0010888109489395337
train,20,0.01739052964760357
train,21,0.030293288034912824
train,22,0.061451688018204
train,23,0.0927690713691448
train,24,0.1093497601522525
train,25,0.10657961745250955
train,26,0.0907856522513949
train,27,0.01706514415639704
train,28,0.0069819351949483854
train,29,0.001773764649814491
train,31,0.013421227580468154
train,32,0.009313615491192362
train,33,0.005361080221821579
train,34,0.0024309372776539773
train,35,0.0006978216878092969
train,36,0.027616960025497406
train,37,0.008517117481806058
train,38,0.0008011216457619597
train,39,3.8907284538591824e-07
train,40,0.0039115913042068184
train,41,0.01585843275590093
train,42,0.025479109761010532
train,43,0.043168089880064375
train,44,0.05120912322341886
train,45,0.0515401558732731
train,46,0.0384034862124738
train,47,0.02910132948590194
train,48,0.057617852050269036
train,49,0.039090777122776865
train,50,0.02455825745920759
train,51,0.01924511819118424
train,52,0.013235777818282224
train,53,0.009368391563929102
train,54,0.007591199293744744
train,55,0.016262958924102344
train,56,0.024844332702709804
train,57,0.031443813220221606
train,58,0.03928664271980975
train,59,0.04966134720006243
train,60,0.04775910466421285
train,61,0.0288525683493831
train,62,0.02267035361681191
train,63,0.01701715434787321
train,64,0.009784044178830609
train,65,0.020105395044708096
train,66,0.02628575849541326
train,67,0.0328337783706405
