Path,index,distance
train,0,0.060166336417916244
train,1,0.07299526482329133
train,2,0.07665652305024373
train,3,0.08058853275348932
train,4,0.08059542675506592
train,5,0.07320528661425674
train,6,0.055682382253364415
train,7,0.03522954277608514
train,8,0.014334524231893297
train,9,0.0024983462739261997
train,10,0.00035587675580139866
train,11,0.006780361956110648
train,12,0.02057691636868142
train,13,0.04074283950785962
train,14,0.06916291054083856
train,15,0.10920096386384937
train,16,0.16027868314399962
train,17,0.04056219091874114
train,18,0.00489823212935947
train,19,0.008081785039081413
train,20,0.03695317989126168
train,21,0.055144406216910635
train,22,0.09148477837179791
train,23,0.13936302316604043
train,24,0.16813317715449805
train,25,0.18034206419681775
train,26,0.16432217132446392
train,27,0.035727634657884755
train,28,0.01385898210700709
train,29,0.003079562609501929
train,31,0.005220693492768991
train,32,0.002724159289583916
train,33,0.0008438741249759962
train,34,4.416894122905024e-05
train,35,0.0016742585300164592
train,36,0.006579657377962511
train,37,0.00013841209054732406
train,38,0.002925308894998757
train,39,0.0075619366536310295
train,40,0.00028799462944140153
train,41,0.002144040066989872
train,42,0.05996929917673144
train,43,0.08562342680205948
train,44,0.09925359589804472
train,45,0.10297030723363287
train,46,0.08179395123266076
train,47,0.06792752647340128
train,48,0.029853682159564965
train,49,0.01885282618917261
train,50,0.009916343962186991
train,51,0.005513449908493784
train,52,0.0017102607147569948
train,53,7.867416672335814e-05
train,54,0.0008868148684777477
train,55,0.00030945500374202073
train,56,0.0028134003696208554
train,57,0.006812322799682136
train,58,0.012366656923637476
train,59,0.02036940738233195
train,60,0.024343473735493393
train,61,0.012502150469835382
train,62,0.007098566847736354
train,63,0.003030605958434629
train,64,0.00014829791308990092
train,65,0.0012063653664370344
train,66,0.003961935189430554
train,67,0.00833177831791343
