Path,index,distance
train,0,0.10969731591058052
train,1,0.11984314779127103
train,2,0.12485889582211784
train,3,0.12900903645080686
train,4,0.12399064838413165
train,5,0.10440814727130121
train,6,0.0792102368671137
train,7,0.05201078481506294
train,8,0.027164766241108085
train,9,0.010432569350922072
train,10,0.0017733798567223236
train,11,0.0003379993248745494
train,12,0.006096764661179588
train,13,0.018579701885926725
train,14,0.03704893602868009
train,15,0.06420837467379381
train,16,0.10234261907706377
train,17,0.043838255923462355
train,18,0.008572211068972102
train,19,0.0008610810148270698
train,20,0.010518422176812425
train,21,0.020457563357601072
train,22,0.05469325801963043
train,23,0.08537535077252956
train,24,0.10833395869607765
train,25,0.1156121880957296
train,26,0.10010569683186288
train,27,0.01684558900430866
train,28,0.006784185117090669
train,29,0.0015326137764593017
train,31,0.00690689096207231
train,32,0.0036566426654833784
train,33,0.001270068397293711
train,34,5.714687555946618e-06
train,35,0.0015954239189758246
train,36,0.01168390597484159
train,37,0.0012463913496345569
train,38,0.00039817978438128065
train,39,0.001077773267692539
train,40,0.0004569242426569753
train,41,0.005661770064905758
train,42,0.033744219620070126
train,43,0.05273931308510038
train,44,0.06476877931855318
train,45,0.06438690997414631
train,46,0.049900266693772455
train,47,0.039993029767731336
train,48,0.037502942824179764
train,49,0.019613490027799885
train,50,0.008374437182392946
train,51,0.0038965969334523454
train,52,0.0008524706282688754
train,53,3.999441574553675e-05
train,54,0.0009110345837038958
train,55,0.001029367808416004
train,56,0.00612846023775282
train,57,0.011994047807287078
train,58,0.019751550368140247
train,59,0.03055254908073879
train,60,0.032229529966772974
train,61,0.009889591738591053
train,62,0.0046429798793686805
train,63,0.001376627294054411
train,64,0.000444094821001606
train,65,0.004349053783253787
train,66,0.009368201577186652
train,67,0.01601703817510236
