Path,index,distance
train,0,0.01332606762362254
train,1,0.03799110797218552
train,2,0.056148515550013656
train,3,0.06674140139946394
train,4,0.07036439057952171
train,5,0.06543230666360045
train,6,0.05388904939304917
train,7,0.04178212178104668
train,8,0.022449492398942228
train,9,0.0075373149409583284
train,10,0.00021602178161805874
train,11,0.002900263603251796
train,12,0.013994922446669222
train,13,0.032718196060157134
train,14,0.059464804481880185
train,15,0.09609304098902882
train,16,0.1437105398820384
train,17,0.0001543430277861635
train,18,0.018455698410121957
train,19,0.04250804085698512
train,20,0.05780199697945965
train,21,0.060432109514619636
train,22,0.11280241061953189
train,23,0.151950316480983
train,24,0.17467622432010366
train,25,0.18379034689692175
train,26,0.17254632800398895
train,27,0.04055592730540403
train,28,0.016163581373271674
train,29,0.0032476321829079113
train,31,0.0035159379141280755
train,32,0.002056425127614281
train,33,0.0006576274612450916
train,34,3.214349306179809e-05
train,35,0.0014340025603553075
train,36,9.714775838354228e-05
train,37,0.005551366841719085
train,38,0.017159422502959876
train,39,0.015462172207717284
train,40,0.003767096210982257
train,41,2.772037174114672e-05
train,42,0.06683078837939993
train,43,0.10017667408988284
train,44,0.11525546062297276
train,45,0.11065210943790915
train,46,0.08805241227532945
train,47,0.07447951568380029
train,48,0.024558361861058087
train,49,0.01436791030753981
train,50,0.0065677643832635635
train,51,0.003506935670228306
train,52,0.0008472961496966969
train,53,2.4074240725036056e-05
train,54,0.0013735241567607304
train,55,0.0006803743961290021
train,56,0.0057821530621550155
train,57,0.011122980646886105
train,58,0.01658227896433062
train,59,0.022441542825337724
train,60,0.020187224752716948
train,61,0.009405705504959894
train,62,0.005475686507403599
train,63,0.0021358051138959944
train,64,0.000463434232766069
train,65,0.002843839790115932
train,66,0.006707431156083743
train,67,0.011028615750688031
