Path,index,distance
train,0,0.19152165509551666
train,1,0.17119563396903292
train,2,0.15316651190849906
train,3,0.13727945076623704
train,4,0.11494870826559878
train,5,0.08314132946133457
train,6,0.05206240801403417
train,7,0.028819653841022697
train,8,0.013259253782569314
train,9,0.00431887585976809
train,10,0.00034614559178869353
train,11,0.0008936097217577821
train,12,0.006359461800356181
train,13,0.01628758357409399
train,14,0.030635106358947284
train,15,0.050591452397195646
train,16,0.07633972489222118
train,17,0.11920538465895325
train,18,0.07331073884277428
train,19,0.024339886095842256
train,20,0.0019215172877375952
train,21,0.0013446921706912196
train,22,0.04130415896075601
train,23,0.07985267128195983
train,24,0.1126653340266851
train,25,0.12796674729064106
train,26,0.11947649687797324
train,27,0.005537582598889701
train,28,0.0020536629849278176
train,29,0.0004680870014832639
train,31,0.008188112777020806
train,32,0.003420900837776797
train,33,0.0008029355395106075
train,34,1.7797084255977147e-05
train,35,0.0010203363176651825
train,36,0.06275725476569338
train,37,0.03283496623630522
train,38,0.011804306145259291
train,39,0.005821597540392465
train,40,0.017305173632441107
train,41,0.037477103651171406
train,42,0.02270030496588127
train,43,0.04701376960074133
train,44,0.06601844428463732
train,45,0.06641181776703275
train,46,0.05155105243885694
train,47,0.03629359091324558
train,48,0.04448523497200696
train,49,0.021951099055117385
train,50,0.007001574015320977
train,51,0.0023745115725994914
train,52,0.00010345303913616988
train,53,0.0008786172084825905
train,54,0.0018553865392212376
train,55,0.00017540104653246402
train,56,0.004087467186072891
train,57,0.009874407229766513
train,58,0.017740692836178518
train,59,0.03192733765731015
train,60,0.03704764783017922
train,61,0.009634110617961156
train,62,0.0038305192903430596
train,63,0.0006937723164218701
train,64,0.0008114840928641343
train,65,0.0028039764047549376
train,66,0.007475886356361761
train,67,0.015077015456710141
