Path,index,distance
train,0,0.0004037108193868377
train,1,0.01278133833569306
train,2,0.028202699437025913
train,3,0.039575283312895504
train,4,0.04988588870028099
train,5,0.054593399477068316
train,6,0.051088296524133936
train,7,0.041972010173397245
train,8,0.023918406428272698
train,9,0.007722123286332261
train,10,8.726500140632254e-05
train,11,0.004157694628637243
train,12,0.018551671010282877
train,13,0.04045171296410721
train,14,0.06910535338356405
train,15,0.10594956815773149
train,16,0.15117769494343147
train,17,0.001219675960452915
train,18,0.018003839721330128
train,19,0.04238538872040987
train,20,0.056211069458327656
train,21,0.0625472966365026
train,22,0.09076236960696515
train,23,0.12216272711152831
train,24,0.14712979156384043
train,25,0.15816503964154716
train,26,0.14607132879997164
train,27,0.04380004449256836
train,28,0.016985798399312135
train,29,0.0039149940702004615
train,31,0.002879635570026351
train,32,0.001851195094815128
train,33,0.0005121296104858564
train,34,0.0005288926985500542
train,35,0.004213339300581986
train,36,0.004049571604881064
train,37,0.011902487122835259
train,38,0.021572781171524946
train,39,0.025641365108887704
train,40,0.01249559097941677
train,41,0.005584333103417993
train,42,0.07383125626602782
train,43,0.08997416878756481
train,44,0.09804770579581179
train,45,0.1015432221858773
train,46,0.08501744239325137
train,47,0.07611934584710889
train,48,0.020454321352582072
train,49,0.012493896869879562
train,50,0.005922911467024172
train,51,0.003014741003149579
train,52,0.0004738936530710447
train,53,0.0001775456022097277
train,54,0.002095803208305158
train,55,0.00028766648401090666
train,56,0.0044592168885949635
train,57,0.00954925611992763
train,58,0.01512102488313527
train,59,0.019777737503639536
train,60,0.016774399043759325
train,61,0.008229806063916767
train,62,0.004518128386997611
train,63,0.0013115648304949934
train,64,0.0010438301934643235
train,65,0.0018594937351081864
train,66,0.005501146279572877
train,67,0.009840146753077095
