Path,index,distance
train,0,0.22836692008479953
train,1,0.2369814775097664
train,2,0.22773400148017997
train,3,0.20809078272842307
train,4,0.17446230425225973
train,5,0.1337720360346505
train,6,0.09713899360088818
train,7,0.06434326064952067
train,8,0.03759045330089772
train,9,0.018915561182950458
train,10,0.006632329255165659
train,11,0.0006334996055328279
train,12,0.0010885432579482712
train,13,0.008335741627036208
train,14,0.022300098686727998
train,15,0.043381357189780645
train,16,0.07167899961349222
train,17,0.022252412665508148
train,18,5.36046656784972e-06
train,19,0.017322115430759455
train,20,0.03576495612815056
train,21,0.04097474125748046
train,22,0.07713446683945668
train,23,0.10373600437332986
train,24,0.12351896767685633
train,25,0.12597198806097631
train,26,0.1064692200293218
train,27,0.023576138865872287
train,28,0.008743661923635182
train,29,0.0019018030025658161
train,31,0.009121728670605456
train,32,0.00540439005653548
train,33,0.0025465875469071753
train,34,0.00038514420723534393
train,35,0.00011856757519745909
train,36,0.005612986476411286
train,37,0.00011602240049912727
train,38,0.003813119530959197
train,39,0.0031552896099912298
train,40,8.734339143356973e-05
train,41,0.0016355565344010614
train,42,0.030051829061066404
train,43,0.05280267150403539
train,44,0.06595922008815291
train,45,0.05983781700683033
train,46,0.04800816793124385
train,47,0.03829578160115521
train,48,0.05052487597664834
train,49,0.02761228044822983
train,50,0.013840193516841848
train,51,0.008967462029407458
train,52,0.00448955691401276
train,53,0.0017795427295222987
train,54,0.0003839678830527271
train,55,0.00400161799552623
train,56,0.009673919577541601
train,57,0.01611534319158725
train,58,0.023452809434457933
train,59,0.036026736689042105
train,60,0.04332764634274666
train,61,0.01666810018825693
train,62,0.010720954184046838
train,63,0.00606934182416996
train,64,0.0012811986747288673
train,65,0.006719974373025406
train,66,0.011713061002653902
train,67,0.01806062276931053
