Path,index,distance
train,0,0.06638894766125425
train,1,0.0721878923717093
train,2,0.07509651648398163
train,3,0.07561587759676947
train,4,0.0698269759051916
train,5,0.057918060904035285
train,6,0.04229111637204708
train,7,0.02542092562981013
train,8,0.009277923564072865
train,9,0.0009661115718129221
train,10,0.0010908693588580487
train,11,0.00963959157541494
train,12,0.026733176485572274
train,13,0.050321054285665245
train,14,0.08006925502141893
train,15,0.11877083404097755
train,16,0.17116294970834434
train,17,0.033064351506829515
train,18,0.010429204932237535
train,19,2.2084443627945483e-05
train,20,0.00798713513907745
train,21,0.021037540474224903
train,22,0.07060156533722661
train,23,0.11308198360481603
train,24,0.14612917678490356
train,25,0.160543232240402
train,26,0.15127965210477623
train,27,0.020573552888648372
train,28,0.007886953341904923
train,29,0.0017873613008215772
train,31,0.0038978293075873083
train,32,0.001739331005428002
train,33,0.0002794657602421813
train,34,0.00040828370877055153
train,35,0.0030179430572538912
train,36,0.011384545659271494
train,37,0.0029231789025615518
train,38,3.329966121845551e-05
train,39,0.002435329234777739
train,40,0.0002192366930107159
train,41,0.004698116443037081
train,42,0.049142120737969086
train,43,0.0670123546199225
train,44,0.08157254026287619
train,45,0.09099457470420469
train,46,0.070378424065071
train,47,0.05607287204433198
train,48,0.017698091236078572
train,49,0.010054147512253309
train,50,0.004296663821768187
train,51,0.0017788421948699007
train,52,0.0001855531675994948
train,53,0.0003535286086283618
train,54,0.002929101108159138
train,55,0.00012312022282001678
train,56,0.0005590475724760458
train,57,0.0026060594230098433
train,58,0.006052459105669428
train,59,0.011254089397307987
train,60,0.014342607721455125
train,61,0.005419200197368523
train,62,0.0024150078093939653
train,63,0.0005030150078113582
train,64,0.0016423335717966614
train,65,0.0002134998908472907
train,66,0.0017946341098333818
train,67,0.004487435671417517
