Path,index,distance
train,0,0.20613339041286005
train,1,0.2183280539096345
train,2,0.2230285872627914
train,3,0.21328183522473498
train,4,0.18583499309810225
train,5,0.14660627686008953
train,6,0.10757376432001298
train,7,0.07626394470349018
train,8,0.04844180994751912
train,9,0.027803015862567282
train,10,0.012933259252991602
train,11,0.0035295883037484987
train,12,2.3780364556302835e-05
train,13,0.0022206120476333524
train,14,0.009309266408934036
train,15,0.021914584762602773
train,16,0.04119767419946607
train,17,0.04436689942824157
train,18,0.006380572835469778
train,19,0.0013633950456722888
train,20,0.010934489573344641
train,21,0.017568450291955195
train,22,0.03454618724250191
train,23,0.05528844584388337
train,24,0.06910357547260304
train,25,0.0713276774233047
train,26,0.057694552829084866
train,27,0.012230355122932579
train,28,0.004816161463077839
train,29,0.0011514631457516522
train,31,0.009806327607187804
train,32,0.006041492749038757
train,33,0.00299288051751867
train,34,0.0008237238432431404
train,35,1.4106820387826957e-05
train,36,0.01547090821226027
train,37,0.003162007540678191
train,38,2.3780364556302835e-05
train,39,2.5827332326811003e-05
train,40,0.0016784540754907207
train,41,0.00751277961051855
train,42,0.0174026570627297
train,43,0.028310984731022337
train,44,0.03547757226692172
train,45,0.03359206823701999
train,46,0.026041199221988
train,47,0.020526551202143306
train,48,0.057312419276191684
train,49,0.032727408804329894
train,50,0.01769865348742372
train,51,0.012956435722968895
train,52,0.008314097277705601
train,53,0.0048563145241156125
train,54,0.00287506083817346
train,55,0.009028224548989106
train,56,0.01583507813435503
train,57,0.021359923230077515
train,58,0.029070088137847172
train,59,0.04181459507456431
train,60,0.048969888083416624
train,61,0.021160062064984775
train,62,0.01501438796989818
train,63,0.01038761081678885
train,64,0.004369239879201237
train,65,0.011782431681724659
train,66,0.01671452153440156
train,67,0.023372617157985
