Path,index,distance
train,0,0.11215079489734514
train,1,0.145448327215832
train,2,0.17375961470455337
train,3,0.19458445169226457
train,4,0.1999132267822089
train,5,0.18357381083371482
train,6,0.15283375915535646
train,7,0.11722710270505055
train,8,0.07783440841983369
train,9,0.04431370972924942
train,10,0.02160477301527486
train,11,0.007442741186831414
train,12,0.0009516861366669627
train,13,0.00030601979780442434
train,14,0.004196913174689398
train,15,0.013458386709006676
train,16,0.02866750341769697
train,17,0.027161940456373546
train,18,0.0016844625225814758
train,19,0.007718411313935469
train,20,0.024669567633648803
train,21,0.029408704891375703
train,22,0.057712031887912296
train,23,0.08449143457288155
train,24,0.0940714216030909
train,25,0.08242191507278462
train,26,0.05840191015875673
train,27,0.01387543990589657
train,28,0.00634989090282434
train,29,0.001798514487731162
train,31,0.014160662715626215
train,32,0.00923823959143888
train,33,0.005310421337074711
train,34,0.0017505239459048028
train,35,0.00016053793745540723
train,36,0.013353368947779942
train,37,0.002166796243587621
train,38,5.449211216035366e-06
train,39,8.492508217927686e-05
train,40,0.0012438266835328449
train,41,0.006012683033233213
train,42,0.01732793866547755
train,43,0.0310019387051369
train,44,0.03641630065022161
train,45,0.03243272157745836
train,46,0.026459089650841205
train,47,0.020708591460006476
train,48,0.07300657104024877
train,49,0.04225681311574814
train,50,0.023069613967469427
train,51,0.017083470441988213
train,52,0.010272846262804225
train,53,0.006477855785766318
train,54,0.004997187085092447
train,55,0.014085079461742311
train,56,0.02350208829730327
train,57,0.032264458667372486
train,58,0.042359379060538105
train,59,0.05771671691408775
train,60,0.06353969069365384
train,61,0.02941967056847472
train,62,0.021274570846210095
train,63,0.014267197346685911
train,64,0.006439775107105139
train,65,0.01882224365326579
train,66,0.0267346532185071
train,67,0.03600831502077473
