Path,index,distance
train,0,0.07607912163650021
train,1,0.09252699559544364
train,2,0.10235652068457624
train,3,0.1113746258108057
train,4,0.10776415262223049
train,5,0.09222534984193054
train,6,0.06773922018587097
train,7,0.04096671777756611
train,8,0.01808645379138718
train,9,0.004708719901337921
train,10,1.8093825906562166e-05
train,11,0.002919839698248161
train,12,0.012290914133467612
train,13,0.027813366587176702
train,14,0.05026822132099229
train,15,0.0809777578479135
train,16,0.12284407966850097
train,17,0.025150952384555558
train,18,0.0010129761759081202
train,19,0.009269060118703432
train,20,0.029971070551859436
train,21,0.03951390094695595
train,22,0.08593809920896789
train,23,0.12652131087611784
train,24,0.1516414436097866
train,25,0.15714592852479747
train,26,0.13770340114582158
train,27,0.029716796673671553
train,28,0.01075621986913844
train,29,0.002322734155999373
train,31,0.005173568166520814
train,32,0.0026209525475712203
train,33,0.0008621504938770563
train,34,5.369124560183902e-05
train,35,0.0015546286326056924
train,36,0.006677680895376015
train,37,0.00024297143005036492
train,38,0.0015222477417683455
train,39,0.003784256896618432
train,40,1.2083040779042875e-06
train,41,0.0028106411938650933
train,42,0.048979808277384795
train,43,0.07311363299728668
train,44,0.08471878813425171
train,45,0.08410009191177337
train,46,0.06785868072516221
train,47,0.05602550258091721
train,48,0.033589823641139493
train,49,0.017613967186050683
train,50,0.007474380470377628
train,51,0.0029525829718590746
train,52,0.0002389637520678889
train,53,0.0006882082269177303
train,54,0.0032357697597961144
train,55,3.2229908806580276e-05
train,56,0.0032837428124676826
train,57,0.008800729843527755
train,58,0.016507487266482546
train,59,0.026907982440320888
train,60,0.027983871473779898
train,61,0.00900125559171594
train,62,0.003879271506638249
train,63,0.0005547279588310472
train,64,0.0020421467771913893
train,65,0.002019067137366659
train,66,0.006710364213594389
train,67,0.013492512606606222
