Path,index,distance
train,0,0.0951822557916987
train,1,0.10336737685668629
train,2,0.11092971177655342
train,3,0.11259698080949987
train,4,0.10321700101571851
train,5,0.08665513086932308
train,6,0.06200416913590834
train,7,0.03893184826163687
train,8,0.017944773844451145
train,9,0.005031709540702756
train,10,8.887488843378755e-05
train,11,0.0024686865860001905
train,12,0.011920839756254131
train,13,0.028612072517438802
train,14,0.05334244929595866
train,15,0.08525098777392126
train,16,0.12900736116030032
train,17,0.051073347621204856
train,18,0.018730196612221084
train,19,8.857134049711224e-05
train,20,0.008086105346695627
train,21,0.01972229604392428
train,22,0.06609356974099401
train,23,0.10656509115767565
train,24,0.13503269037108157
train,25,0.14258636715300066
train,26,0.1278470796737382
train,27,0.021711651119545983
train,28,0.008499918588301458
train,29,0.0018704461412284434
train,31,0.0061437250047100544
train,32,0.00257273876771158
train,33,0.000510308180949659
train,34,0.00032857303282796124
train,35,0.002860830352328647
train,36,0.01108977877413253
train,37,0.001454798403420332
train,38,0.00023033140817541042
train,39,0.0024190287622971596
train,40,5.552923820317801e-06
train,41,0.0030227458910491167
train,42,0.04671747838930973
train,43,0.06814972755897575
train,44,0.08175417694415321
train,45,0.08538358355571496
train,46,0.07014935531507771
train,47,0.057622036333857984
train,48,0.029109972113681937
train,49,0.015100352773024905
train,50,0.006356806197604703
train,51,0.002771087693509533
train,52,0.00048036581612553864
train,53,0.00031698472005503575
train,54,0.0024964775969318342
train,55,0.00016152799789925787
train,56,0.003382132113674552
train,57,0.007763641869887317
train,58,0.013343495532726846
train,59,0.021726049351692645
train,60,0.025010272006968592
train,61,0.0069074832005868725
train,62,0.0030747341975038145
train,63,0.0006755590945479728
train,64,0.001671624097177693
train,65,0.0024800868444910806
train,66,0.0061687624467817725
train,67,0.011369828184565223
