Path,index,distance
train,0,0.17655097218795013
train,1,0.21456258721714028
train,2,0.23499602410424025
train,3,0.24123392995134452
train,4,0.2273349467109016
train,5,0.1933114372795819
train,6,0.15019076588527502
train,7,0.10806461963710867
train,8,0.07178204402429589
train,9,0.04461418607519363
train,10,0.02535168152156453
train,11,0.011836108201141116
train,12,0.003191782019375977
train,13,5.462105252218574e-05
train,14,0.0016535027254549473
train,15,0.007534766778563462
train,16,0.018436339378754107
train,17,0.03102086042001162
train,18,0.00011937549831586569
train,19,0.012944204446519891
train,20,0.0300567308827715
train,21,0.03357347632382113
train,22,0.03952995859201536
train,23,0.055580322750680256
train,24,0.0633470588422902
train,25,0.061229574734697034
train,26,0.04653414597486505
train,27,0.012729933771487456
train,28,0.005245830300336762
train,29,0.001245718059879497
train,31,0.015090351579520878
train,32,0.009900719952800507
train,33,0.006377641905425557
train,34,0.0026616955255566177
train,35,0.0006501534884628679
train,36,0.01239851163086525
train,37,0.0015263182362378336
train,38,8.283676771747572e-06
train,39,0.00012622719986066233
train,40,0.0013242581243413376
train,41,0.006120588412270589
train,42,0.01330172783159822
train,43,0.02354982557274865
train,44,0.026795872063684167
train,45,0.02524891134371321
train,46,0.019389898573259567
train,47,0.015295506028662254
train,48,0.0797556241103915
train,49,0.04308940581590803
train,50,0.022799364242076514
train,51,0.017761138104999574
train,52,0.010722367324645155
train,53,0.008200940397232515
train,54,0.008099486177404636
train,55,0.015513248039502492
train,56,0.0236938791619693
train,57,0.031415074342827864
train,58,0.041023833203106985
train,59,0.057852293011643074
train,60,0.06859698268399272
train,61,0.030185288795573584
train,62,0.02270885043613513
train,63,0.01584167399673153
train,64,0.010242458870195481
train,65,0.017182638541027195
train,66,0.02410011747120311
train,67,0.03214634839416575
