Path,index,distance
train,0,0.15410547526025797
train,1,0.19435984812116525
train,2,0.20897031777725505
train,3,0.20284268036589492
train,4,0.18322772027667944
train,5,0.15103137138320188
train,6,0.11138312483987778
train,7,0.079650545877202
train,8,0.044820508971143425
train,9,0.02008820306119452
train,10,0.004977589660628778
train,11,1.7792017220630285e-06
train,12,0.005278894535670542
train,13,0.020164917985937447
train,14,0.04505199666703852
train,15,0.07996474374894214
train,16,0.1272605026867366
train,17,0.006843294618155027
train,18,0.01951773035908544
train,19,0.07193490607074216
train,20,0.09494919009994951
train,21,0.0820631668355889
train,22,0.1149155484041845
train,23,0.15118042748014104
train,24,0.16293833231644506
train,25,0.15873164498663095
train,26,0.13543518803265797
train,27,0.04023462552670831
train,28,0.014982378833077625
train,29,0.003440412380328106
train,31,0.011251067586233954
train,32,0.006558678134555129
train,33,0.002875519921499481
train,34,0.00012893798322011207
train,35,0.0007091044903947408
train,36,0.003682157167097966
train,37,0.00022211957454409959
train,38,0.004176438945190375
train,39,0.008067922108006331
train,40,0.0007834371256451034
train,41,0.0008991949455424697
train,42,0.05341407666961451
train,43,0.0698565649796522
train,44,0.07726632076168483
train,45,0.08054940913640185
train,46,0.06573473952114961
train,47,0.057896289614972174
train,48,0.05338238669710005
train,49,0.02831491528466268
train,50,0.014994389102840677
train,51,0.00936892202477535
train,52,0.003265670025639489
train,53,0.0010801400494862001
train,54,0.00032547451599740373
train,55,0.004040311314443046
train,56,0.010386611976445193
train,57,0.018869845597303092
train,58,0.02924474957785006
train,59,0.040388250182050944
train,60,0.04224106042416076
train,61,0.018703721327649636
train,62,0.010874893533980412
train,63,0.004702232021541186
train,64,0.0010353169928680739
train,65,0.006271160898254635
train,66,0.013074270309724412
train,67,0.02143008794678891
