Path,index,distance
train,0,0.1048853193679169
train,1,0.14093094997227695
train,2,0.16558448632434997
train,3,0.17583290875759638
train,4,0.16977254552856902
train,5,0.15147562223008826
train,6,0.12660298145619164
train,7,0.09588788222453726
train,8,0.06276854738708115
train,9,0.03638857500646431
train,10,0.017329816901890394
train,11,0.005224338501212289
train,12,0.0001915520254245351
train,13,0.001879369434441891
train,14,0.009760889052868316
train,15,0.024797929788424655
train,16,0.047073532012622765
train,17,0.008029723229993846
train,18,0.00386699738963614
train,19,0.027687067592565895
train,20,0.04462010773192404
train,21,0.04545379394937099
train,22,0.06017949159130909
train,23,0.0862517801441417
train,24,0.09923613759367877
train,25,0.09413698773006829
train,26,0.07340010680783726
train,27,0.014694436279437229
train,28,0.006081549887468118
train,29,0.0016320047079599886
train,31,0.013974549046863904
train,32,0.008391803858605829
train,33,0.00431213855230006
train,34,0.0010352038448467882
train,35,1.881293221206448e-08
train,36,0.011975930448139271
train,37,0.0012952339261351753
train,38,8.254468809787419e-05
train,39,0.00031074100936168136
train,40,0.0011101622399343203
train,41,0.006932194850334139
train,42,0.016476618032757573
train,43,0.0307122472741036
train,44,0.037387356262380766
train,45,0.03596896383001413
train,46,0.026776885025031838
train,47,0.020370320785032314
train,48,0.06827663357731395
train,49,0.03642146111321731
train,50,0.01717626977962239
train,51,0.011278272631766284
train,52,0.00523742388808679
train,53,0.0023747598394837643
train,54,0.0023828255573359325
train,55,0.010393401160126436
train,56,0.021521360596079564
train,57,0.031353638147085916
train,58,0.042615078052016364
train,59,0.05682235793715407
train,60,0.058068994049310985
train,61,0.0241566491346884
train,62,0.016056688136661612
train,63,0.009239078774415654
train,64,0.0033467051260686054
train,65,0.015424497791904135
train,66,0.02393056146540795
train,67,0.03404220013550241
