Path,index,distance
train,0,0.3382405599303401
train,1,0.29885235367351826
train,2,0.271048640829082
train,3,0.23837825360883236
train,4,0.19390455748782054
train,5,0.14313486685691967
train,6,0.09601703720002142
train,7,0.05720878533694418
train,8,0.029171623975123295
train,9,0.011934112003809005
train,10,0.0027205217832706463
train,11,1.7370930846083432e-05
train,12,0.004454428596094906
train,13,0.01697795921384415
train,14,0.037809652560348295
train,15,0.06899377807862184
train,16,0.10997155850166263
train,17,0.1271964104146308
train,18,0.036877363444889344
train,19,0.00029562474599553745
train,20,0.01226754869314306
train,21,0.02777300339184141
train,22,0.09325128193691201
train,23,0.13745299537536637
train,24,0.17037157062664698
train,25,0.18671701097165427
train,26,0.16810129131955653
train,27,0.017612207469713814
train,28,0.006283959043466569
train,29,0.001388491738762876
train,31,0.013575532463338091
train,32,0.0058416365255113956
train,33,0.0015619881427061388
train,34,2.5504242807117272e-05
train,35,0.0019765237958133675
train,36,0.05302294432234622
train,37,0.019328556661966867
train,38,0.0033818284109765617
train,39,0.00040234106441816575
train,40,0.007536171143664339
train,41,0.025102376730095632
train,42,0.03546968391572314
train,43,0.06112580119026434
train,44,0.08145016156646234
train,45,0.08755922805024174
train,46,0.06647253684367094
train,47,0.04982387179720693
train,48,0.07500068643595481
train,49,0.03554067394289617
train,50,0.012097108050214467
train,51,0.004651681873385938
train,52,0.00048598225307117104
train,53,0.00037745477539141703
train,54,0.0019215699036522205
train,55,0.0007954272235498605
train,56,0.00755415716959984
train,57,0.017150492681936802
train,58,0.030521100363437248
train,59,0.05407990350483871
train,60,0.06388556695166847
train,61,0.01504041029859049
train,62,0.006215319484334736
train,63,0.0011259741989653183
train,64,0.000752797218646517
train,65,0.004574270443947426
train,66,0.012686520191317996
train,67,0.024701170730954902
