Path,index,distance
train,0,0.06937306910464835
train,1,0.09351968691399737
train,2,0.107437013838108
train,3,0.11357355660758617
train,4,0.10763139479037964
train,5,0.09041158921733572
train,6,0.06838130113367169
train,7,0.04669734556437477
train,8,0.02462126735354697
train,9,0.00840704217870758
train,10,0.0007665145884762081
train,11,0.00115266125549085
train,12,0.008882764642563545
train,13,0.023094012751136428
train,14,0.04431589225507504
train,15,0.07349857129495774
train,16,0.11171642553853656
train,17,0.007567154136151943
train,18,0.0015868712778981386
train,19,0.019758163845770893
train,20,0.03657526773877939
train,21,0.043329081650552714
train,22,0.08989934832946511
train,23,0.13029474832578258
train,24,0.1545981463960412
train,25,0.1593813493382672
train,26,0.14432878176963748
train,27,0.034734304256440196
train,28,0.01305475588664684
train,29,0.0029109382739425094
train,31,0.005107956232635491
train,32,0.002673232808345971
train,33,0.000980771162856886
train,34,9.904426320717086e-05
train,35,0.0022069055676152693
train,36,0.003390260543001622
train,37,0.00018045370324726306
train,38,0.0036939920564215134
train,39,0.006254172209285369
train,40,0.0017122760905233791
train,41,8.208390014807776e-05
train,42,0.052983505707996814
train,43,0.07581314406162432
train,44,0.08572778555587313
train,45,0.08492263313568682
train,46,0.07469805971138432
train,47,0.06348161513119388
train,48,0.037164840666059185
train,49,0.018168446024276474
train,50,0.006887011054401593
train,51,0.0032281656830113192
train,52,0.00023968634083493257
train,53,0.000876066111713647
train,54,0.003344581608872188
train,55,0.0001794438464518544
train,56,0.005542927779403906
train,57,0.012638663459713984
train,58,0.019796513205455946
train,59,0.031022132040163908
train,60,0.03195278750026764
train,61,0.009564364810740633
train,62,0.004820080373901914
train,63,0.0008643412272526518
train,64,0.0022900639286657087
train,65,0.0031058386119077186
train,66,0.008937502809319042
train,67,0.015014955287182108
