Path,index,distance
train,0,0.12827075888942396
train,1,0.1372792399319026
train,2,0.14344422132211876
train,3,0.1435662872371657
train,4,0.1342073258436094
train,5,0.11025591308267102
train,6,0.07984589068861658
train,7,0.0508964314024819
train,8,0.02525438404194802
train,9,0.00959718619412675
train,10,0.0017518503584195155
train,11,0.00017899450013258988
train,12,0.004705394714984323
train,13,0.015014978564976245
train,14,0.03165700327411414
train,15,0.0567222849612925
train,16,0.09081525118510303
train,17,0.022358486189448357
train,18,0.0011247203245658977
train,19,0.0036818335146492354
train,20,0.01374984020886616
train,21,0.021301839290750246
train,22,0.0464304562027571
train,23,0.07342591007340149
train,24,0.09610769800929486
train,25,0.10986043854991323
train,26,0.10510337966159833
train,27,0.018305947257971966
train,28,0.0069491157748317045
train,29,0.0014913170357709893
train,31,0.007667923608680183
train,32,0.004098934565419876
train,33,0.0017054141075280027
train,34,0.0001391813057667335
train,35,0.00020073845342882812
train,36,0.012470519188906404
train,37,0.003109447097419671
train,38,3.6925569930290614e-05
train,39,0.0006222528521331316
train,40,0.0006518363119406567
train,41,0.005570675136178593
train,42,0.030345855149686574
train,43,0.043694633443354
train,44,0.05227950999225195
train,45,0.055587713541903505
train,46,0.043687709293411814
train,47,0.03563360092534673
train,48,0.03749818059378074
train,49,0.020817433478620972
train,50,0.010500349770944384
train,51,0.006728917542857871
train,52,0.0028918276924946307
train,53,0.0012445024283602724
train,54,0.0004173280024996062
train,55,0.003132034323859445
train,56,0.00741729510530309
train,57,0.0126399893371818
train,58,0.01882251666102619
train,59,0.028090161832033833
train,60,0.03197332835939948
train,61,0.013606748877161734
train,62,0.008517322041151298
train,63,0.004636416044343172
train,64,0.0009126708512814385
train,65,0.0044206315868264845
train,66,0.008375286601184584
train,67,0.013606748877161734
