Path,index,distance
train,0,0.07059010566281942
train,1,0.08901021927183628
train,2,0.0998779114384225
train,3,0.10615258117568971
train,4,0.0993680790563728
train,5,0.08047579167759378
train,6,0.056735227449396075
train,7,0.03428137099334072
train,8,0.013751531715243015
train,9,0.00285529200556478
train,10,0.0001506881573161145
train,11,0.005844825934403608
train,12,0.01920749632685259
train,13,0.040516854579742745
train,14,0.06917563672978022
train,15,0.10760812038956491
train,16,0.16123981660691244
train,17,0.027546219259819038
train,18,4.398899903101938e-05
train,19,0.012853174657213473
train,20,0.029952338175974424
train,21,0.037691152659956595
train,22,0.07739830045928764
train,23,0.11949017253453287
train,24,0.14926918961467062
train,25,0.16773212519910718
train,26,0.15669761340057442
train,27,0.03327960620187931
train,28,0.012112342329040904
train,29,0.0025682498888089933
train,31,0.004683218576403747
train,32,0.0023160142703592124
train,33,0.0006178958387020872
train,34,0.0003090273304711122
train,35,0.003046247663227697
train,36,0.007153972429086108
train,37,0.0004476652431613104
train,38,0.0009097809229527964
train,39,0.0048225141505481295
train,40,3.431271497211785e-05
train,41,0.0025656195646078794
train,42,0.06139041739584972
train,43,0.07970956371014393
train,44,0.09215579656331652
train,45,0.10178226801062518
train,46,0.08281699863866321
train,47,0.06949699289526101
train,48,0.02945073822973643
train,49,0.016571622263726438
train,50,0.007750749895767517
train,51,0.00334858207665778
train,52,0.0004277988685189582
train,53,0.0003208146770055098
train,54,0.0035142958370386612
train,55,3.786145462802981e-05
train,56,0.003098734758102073
train,57,0.007928543633539897
train,58,0.01484123741255372
train,59,0.0238551572666732
train,60,0.024860552091481414
train,61,0.009486557180826805
train,62,0.004534254069365917
train,63,0.0010278260256629812
train,64,0.0016513664368008607
train,65,0.0013357662281625604
train,66,0.004998124853036301
train,67,0.010514381601261613
