Path,index,distance
train,0,0.3950050057653448
train,1,0.37152224119641575
train,2,0.3501846883715065
train,3,0.32211729167154457
train,4,0.26842179725805493
train,5,0.20712611580170925
train,6,0.14805193547869977
train,7,0.09979405125184138
train,8,0.0659939796345993
train,9,0.04475253395957357
train,10,0.030578827457174107
train,11,0.017836857205313028
train,12,0.007898063559923174
train,13,0.0015951451628588575
train,14,0.00017653986428867174
train,15,0.00354788775599979
train,16,0.009979241714227927
train,17,0.037046544278263926
train,18,1.881839309914035e-05
train,19,0.016249755286912637
train,20,0.03261594895228859
train,21,0.03040582059176755
train,22,0.04138237403003042
train,23,0.0558954897138354
train,24,0.06326629796837335
train,25,0.060099675618374926
train,26,0.04398320210082707
train,27,0.012132358009484756
train,28,0.004420155407290904
train,29,0.0009999661580235575
train,31,0.015719825373761487
train,32,0.010097792846933018
train,33,0.005991795096391583
train,34,0.002585531213248893
train,35,0.0007118265630308152
train,36,0.017475937578397938
train,37,0.0024404884488558043
train,38,3.691005871420128e-05
train,39,1.881839309902933e-05
train,40,0.0015794965689714946
train,41,0.007078626349782069
train,42,0.008288636496207591
train,43,0.01686523525191186
train,44,0.02086145665170791
train,45,0.01698245626496675
train,46,0.013982987245488188
train,47,0.010937521178001286
train,48,0.09039821563238404
train,49,0.043374235443988884
train,50,0.019574040223435563
train,51,0.013212430380909801
train,52,0.007514627009173047
train,53,0.006008485213496506
train,54,0.00930122943863898
train,55,0.015722804255950185
train,56,0.023171918984232875
train,57,0.032008982876969294
train,58,0.04337551668884354
train,59,0.0649238491649744
train,60,0.07915646406095866
train,61,0.025844639899833655
train,62,0.017410298711854955
train,63,0.011341178361456872
train,64,0.010668750370715463
train,65,0.016917202724346936
train,66,0.024964150950714803
train,67,0.03488282744268845
