Path,index,distance
train,0,0.2612400937023549
train,1,0.23326666239918237
train,2,0.21493398362811467
train,3,0.1869204138633327
train,4,0.14743052101498688
train,5,0.11125867712555182
train,6,0.0810627479622672
train,7,0.05076158237456774
train,8,0.02553246350121441
train,9,0.010140348952720868
train,10,0.0023651612224658836
train,11,1.7889238603796542e-05
train,12,0.004231784490746238
train,13,0.016507617908788297
train,14,0.03777160572694982
train,15,0.0672774161898535
train,16,0.10581608539348308
train,17,0.07590090775450786
train,18,0.013389253661780676
train,19,0.0004459300719510395
train,20,0.010401099643537193
train,21,0.020556184594066607
train,22,0.07147277096121663
train,23,0.10967355644181309
train,24,0.14240439371398117
train,25,0.16226758873507563
train,26,0.14306522547288136
train,27,0.018476564919438276
train,28,0.006536032107772316
train,29,0.0013771771365127528
train,31,0.010770134329335601
train,32,0.004675373130864413
train,33,0.0012898492503806702
train,34,2.3712505871409384e-05
train,35,0.001695327902452859
train,36,0.030609372953118386
train,37,0.008961467030405346
train,38,0.0004916561533965247
train,39,2.3778665069196236e-06
train,40,0.003958834250501586
train,41,0.01672221643648386
train,42,0.03269977400682722
train,43,0.057083174044699536
train,44,0.075280824490352
train,45,0.07626054883484512
train,46,0.05745703251675671
train,47,0.043278618066476815
train,48,0.060710465463320595
train,49,0.029937806200048822
train,50,0.011856674233667097
train,51,0.0055220629670155175
train,52,0.0013182173775504458
train,53,1.461150744508366e-05
train,54,0.001558505812415345
train,55,0.0015452241761555463
train,56,0.008279989228391571
train,57,0.016051638508336907
train,58,0.026244816505316848
train,59,0.04478382864331132
train,60,0.052560853530007945
train,61,0.013383518033994624
train,62,0.006185898045488969
train,63,0.0018408285045238282
train,64,0.0003404046106062486
train,65,0.005739287415675531
train,66,0.012416131449845214
train,67,0.02154457072900784
