Path,index,distance
train,0,0.2563704535744028
train,1,0.22569098351928418
train,2,0.19962008359571948
train,3,0.17763246235042063
train,4,0.14632121151431865
train,5,0.10776280380752201
train,6,0.06799563878139303
train,7,0.037400150900843365
train,8,0.015605126983568529
train,9,0.004281047253011927
train,10,8.47235416694403e-05
train,11,0.0022212957666641886
train,12,0.01091318322803192
train,13,0.026144453026748282
train,14,0.04989018920398258
train,15,0.08428730361969772
train,16,0.1279554932446998
train,17,0.12083874005766715
train,18,0.0493002777665591
train,19,0.00243801074197858
train,20,0.005749190604748766
train,21,0.024779571685127344
train,22,0.06801745707058149
train,23,0.10944515164425717
train,24,0.14509266724998793
train,25,0.1601774483475491
train,26,0.1408492015800199
train,27,0.016792738599391455
train,28,0.006130519616061814
train,29,0.0013675143944253954
train,31,0.0070839280721189946
train,32,0.003255629277927885
train,33,0.0009516863697625055
train,34,2.2717002615690873e-06
train,35,0.0008039343435690682
train,36,0.035509306715957534
train,37,0.011483630462659766
train,38,0.0007779697037152422
train,39,5.999432022618656e-06
train,40,0.0048686659006931254
train,41,0.020608312864131673
train,42,0.037143358979110364
train,43,0.06482005639169208
train,44,0.08453136251640991
train,45,0.08477049888747601
train,46,0.0629294793964349
train,47,0.04603405910204972
train,48,0.032666854227916486
train,49,0.018549252078825407
train,50,0.008316972625508234
train,51,0.004389465214010291
train,52,0.0014191856447609563
train,53,0.0001608398373995623
train,54,0.00010044232852679524
train,55,0.0005907079526620285
train,56,0.0028508791480682527
train,57,0.006257913718340724
train,58,0.011284573669057552
train,59,0.020872674302817362
train,60,0.025699131632301864
train,61,0.009932648703320557
train,62,0.005321792867220121
train,63,0.002339779551535748
train,64,2.8469052083313073e-05
train,65,0.0015305547901438565
train,66,0.0042035285346481155
train,67,0.008452267452643492
