Path,index,distance
train,0,0.049641454360213055
train,1,0.07606465067718626
train,2,0.09416199011461202
train,3,0.1083555481323576
train,4,0.11504450582766568
train,5,0.10844431546863798
train,6,0.09227837274483075
train,7,0.06913805968242503
train,8,0.04169187369522431
train,9,0.018866553196569158
train,10,0.004784484764712049
train,11,2.1021286860989363e-05
train,12,0.003017366151062517
train,13,0.012447383259518774
train,14,0.027940084892337902
train,15,0.04988779105659236
train,16,0.08230722015743419
train,17,0.02208744950527819
train,18,0.0001329577162342277
train,19,0.019148832186684395
train,20,0.050104532686404024
train,21,0.05902511748226291
train,22,0.08012945406679906
train,23,0.1131875249894485
train,24,0.12582637441154176
train,25,0.1170661655081745
train,26,0.09729090989087363
train,27,0.035324013024778944
train,28,0.013913850991990606
train,29,0.0030600221960979113
train,31,0.009850742764856424
train,32,0.005492549956607751
train,33,0.0023326763160766983
train,34,7.355478497883539e-05
train,35,0.000593917802710564
train,36,0.0031731219154615964
train,37,0.0007572684548257103
train,38,0.007160574762421379
train,39,0.008018680746759599
train,40,0.0013017799868185742
train,41,0.00025003621412145183
train,42,0.04273269867976237
train,43,0.06741154750943035
train,44,0.07626036973663497
train,45,0.07076576199799256
train,46,0.05796038387971281
train,47,0.04932978622107076
train,48,0.04681036531874794
train,49,0.026781147982532505
train,50,0.014030647849839317
train,51,0.008755527499727744
train,52,0.0038400973805933214
train,53,0.0011286198252470347
train,54,0.00027443793056836085
train,55,0.0035759968137487608
train,56,0.009929564592516704
train,57,0.016606804342104264
train,58,0.02411984784595167
train,59,0.0351294669538168
train,60,0.03894463343709631
train,61,0.016726875988690937
train,62,0.0109133631154118
train,63,0.005866051027144881
train,64,0.0007907725803469878
train,65,0.006639610309851274
train,66,0.01213410337419829
train,67,0.018438671858858058
