Path,index,distance
train,0,0.11835893089382443
train,1,0.12335042412664177
train,2,0.12292797039862358
train,3,0.12260413126192993
train,4,0.11745045868570037
train,5,0.10027362707325549
train,6,0.07339873170786837
train,7,0.0479086026831923
train,8,0.024561824148535583
train,9,0.009184932413441649
train,10,0.001672838492549622
train,11,0.00021393755765164446
train,12,0.004650725861420457
train,13,0.014503074386632453
train,14,0.02977167172459738
train,15,0.05250256771029371
train,16,0.08539291927650638
train,17,0.03881176580418433
train,18,0.007950409250201629
train,19,0.0018988594311363238
train,20,0.017390120295204925
train,21,0.025713565005666128
train,22,0.07411989610602499
train,23,0.11631725502576462
train,24,0.14167555957359546
train,25,0.14277682279447845
train,26,0.1194010066484148
train,27,0.018410562613992987
train,28,0.007104802494163676
train,29,0.001590585718141635
train,31,0.008176244616388217
train,32,0.0036812222675109973
train,33,0.0011379821471892981
train,34,6.053980659936897e-05
train,35,0.0018338114644965708
train,36,0.01711271514264323
train,37,0.005259762121209155
train,38,0.00036959249976509234
train,39,0.00012663164693516027
train,40,0.0015072806288949359
train,41,0.008087590219242657
train,42,0.03324952569458961
train,43,0.05146794167271995
train,44,0.06271613118298969
train,45,0.062437078927732426
train,46,0.05181414564313214
train,47,0.0414310776648904
train,48,0.03962820706643777
train,49,0.020050146014348957
train,50,0.00879218782261959
train,51,0.00383310100184997
train,52,0.0006266746227657771
train,53,2.4149665649675356e-05
train,54,0.00027703229543141195
train,55,0.0007277570028851876
train,56,0.004524180882179318
train,57,0.010555672760694912
train,58,0.018034666034776214
train,59,0.029192882648789165
train,60,0.03355475775688843
train,61,0.010969545459015073
train,62,0.004945458964737637
train,63,0.001296638017908025
train,64,8.202199994644666e-05
train,65,0.0031440390700994136
train,66,0.008201677680842567
train,67,0.01520670749103914
