Path,index,distance
train,0,0.08833263635887112
train,1,0.1015668832202895
train,2,0.1040936883072221
train,3,0.10914191696485842
train,4,0.10416996422529412
train,5,0.08923053783076051
train,6,0.06707309790397387
train,7,0.04312868562817562
train,8,0.021207311011915975
train,9,0.006769341450387212
train,10,0.00023490426275740717
train,11,0.0022265286769466153
train,12,0.012239888243538277
train,13,0.02902819537618284
train,14,0.05450164664054202
train,15,0.09142150646366243
train,16,0.1409695803486074
train,17,0.03804220247768764
train,18,0.0033301729242954936
train,19,0.0061378874282673745
train,20,0.024913683933833752
train,21,0.03625763598759191
train,22,0.07420697664098264
train,23,0.11227983194621582
train,24,0.13845752344820017
train,25,0.14887509198100735
train,26,0.13745662404564174
train,27,0.03262172060538315
train,28,0.01226932779853207
train,29,0.0026531967656613364
train,31,0.005807902051111591
train,32,0.0032220042102452107
train,33,0.0011933372738354153
train,34,5.6938144869622676e-05
train,35,0.0020285886667493758
train,36,0.005943787638059916
train,37,2.4807829505202328e-05
train,38,0.004941880138738641
train,39,0.008153382176457225
train,40,0.0006669648148814877
train,41,0.0015905369561373117
train,42,0.06053737667457204
train,43,0.08643433223080421
train,44,0.09966862757980077
train,45,0.09868876437241536
train,46,0.07987122186988949
train,47,0.06759457922465084
train,48,0.03850601242592777
train,49,0.024223528451047027
train,50,0.01295842824826765
train,51,0.007031882414630264
train,52,0.0018488345681465512
train,53,0.0001519004838852478
train,54,0.00013281573383583378
train,55,0.0019304128142252353
train,56,0.008011311952113798
train,57,0.015779698651074092
train,58,0.02569960945684746
train,59,0.03392812256036415
train,60,0.03175013306437702
train,61,0.01568953177696486
train,62,0.008478178363592437
train,63,0.0030158132057329645
train,64,1.5037053851751914e-05
train,65,0.004544195383578531
train,66,0.010817717243288505
train,67,0.018702005815110057
