Path,index,distance
train,0,0.07298540062956393
train,1,0.08586037885719322
train,2,0.09132616215726119
train,3,0.09022624148848424
train,4,0.08726493794455714
train,5,0.07649969486269625
train,6,0.055754331028637805
train,7,0.037331111727614164
train,8,0.017783691301889948
train,9,0.005349030916981357
train,10,0.00037986419614699507
train,11,0.001137826050728541
train,12,0.007543117810227318
train,13,0.018614086666506435
train,14,0.034745267861208795
train,15,0.05951174799457981
train,16,0.09284168296179562
train,17,0.03416956131560722
train,18,0.011691733449053499
train,19,0.000453440349905021
train,20,0.0035627756892062656
train,21,0.011768648340667376
train,22,0.05599828184432565
train,23,0.09830791166128539
train,24,0.12501063907092247
train,25,0.1341656049148936
train,26,0.12819189625762428
train,27,0.010772757410032807
train,28,0.004620181109724952
train,29,0.0011139943385138906
train,31,0.0071861865925804125
train,32,0.004101378680343548
train,33,0.0013561976996158132
train,34,3.398661912690226e-05
train,35,0.0006352768940585118
train,36,0.024535529010731083
train,37,0.009127354879114535
train,38,0.0012652446885024204
train,39,3.2984459286122814e-07
train,40,0.002965076812049161
train,41,0.012306101301347572
train,42,0.035043997609091604
train,43,0.05919826766763203
train,44,0.07434863547657833
train,45,0.0757339352747306
train,46,0.061354700700222975
train,47,0.047460053907254385
train,48,0.03503701700035988
train,49,0.021408831773150783
train,50,0.008403730029685086
train,51,0.003683124850857311
train,52,0.0006988233232207985
train,53,0.00017472200499513146
train,54,0.00036698730581652406
train,55,0.0013550655160206038
train,56,0.007921622386854232
train,57,0.014277429188729762
train,58,0.022208501928009494
train,59,0.03149380657952072
train,60,0.02885142435133914
train,61,0.010097675549831875
train,62,0.004806776959301429
train,63,0.0015804835853278076
train,64,5.5984772185824205e-05
train,65,0.006813218221793926
train,66,0.01239714505238243
train,67,0.02004399502574583
