Path,index,distance
train,0,0.04255577543495903
train,1,0.07005837682663074
train,2,0.08586804765478373
train,3,0.09624827360677723
train,4,0.09340895117485226
train,5,0.07619560237765222
train,6,0.05672290142072578
train,7,0.04011308035407557
train,8,0.022287439185887048
train,9,0.008280577470943573
train,10,0.0005893742183107342
train,11,0.00168895317596085
train,12,0.011633923189755757
train,13,0.02931216925895408
train,14,0.054683923832996695
train,15,0.09267292959386042
train,16,0.14202900506451188
train,17,0.0015006907292581806
train,18,0.007007740451861477
train,19,0.02785097609880738
train,20,0.037080209709718814
train,21,0.03949406916724618
train,22,0.0751164402464537
train,23,0.10603143726067221
train,24,0.1315630941213689
train,25,0.14033724272306725
train,26,0.12967732595928672
train,27,0.025566974816153887
train,28,0.00977413207367872
train,29,0.0020677003684430595
train,31,0.0042497956254737845
train,32,0.0022520544860529235
train,33,0.0006331393986594991
train,34,9.465131067398769e-05
train,35,0.0017199364347942891
train,36,0.0015045572030363275
train,37,0.0001508459167853804
train,38,0.0024207170170790215
train,39,0.004905753837695981
train,40,0.0006002740268061801
train,41,0.00017470599267732645
train,42,0.04142608848955687
train,43,0.05592532694213681
train,44,0.06595751839689035
train,45,0.0739061415827561
train,46,0.05882323088704278
train,47,0.048968527899300174
train,48,0.022306424960809368
train,49,0.011740134055783225
train,50,0.005769983879402418
train,51,0.002877391991676026
train,52,0.000603873245322073
train,53,9.603565498395028e-09
train,54,0.0005331419352331279
train,55,0.0010073427452688133
train,56,0.005035449851499063
train,57,0.009753327478999041
train,58,0.01529450148180922
train,59,0.01976420337557505
train,60,0.01847624316573171
train,61,0.008188053084904556
train,62,0.004313085788156479
train,63,0.0014606196268667215
train,64,5.879586121282365e-05
train,65,0.0024202114003875064
train,66,0.0058477727334190766
train,67,0.01024341557211006
