Path,index,distance
train,0,0.17640502426085325
train,1,0.1703876202932021
train,2,0.15964135184361827
train,3,0.15091976109421767
train,4,0.13372712835185296
train,5,0.1067650757018549
train,6,0.07364829224060199
train,7,0.04342816685926176
train,8,0.018624537182525103
train,9,0.005155179550641487
train,10,0.00014725175944296787
train,11,0.0024731986032848763
train,12,0.012657383198129146
train,13,0.031063565043871533
train,14,0.05895357323445494
train,15,0.10144924100969321
train,16,0.1578914330146305
train,17,0.05948781158580607
train,18,0.011353202552971675
train,19,5.2575049419356645e-05
train,20,0.007484190690019266
train,21,0.01843262237674348
train,22,0.06311954109313389
train,23,0.09454504175256973
train,24,0.12575968416361039
train,25,0.14778617742881317
train,26,0.15005244420540487
train,27,0.022078038931939714
train,28,0.008101511400369965
train,29,0.0017868865571263326
train,31,0.008439425277340096
train,32,0.0037199756440339238
train,33,0.0009419478071400755
train,34,3.657480937768742e-05
train,35,0.001681912559616916
train,36,0.021119546739103323
train,37,0.005456754851593915
train,38,0.00011138555211309686
train,39,0.0007383221246952676
train,40,0.001306988889327787
train,41,0.009973967290582753
train,42,0.05069663851202533
train,43,0.0726285768588294
train,44,0.0884501287846553
train,45,0.094265210135971
train,46,0.07537222251478537
train,47,0.06054077863545426
train,48,0.04166627228349118
train,49,0.023410610020109024
train,50,0.010858848740787352
train,51,0.005049639728707533
train,52,0.0010636104541003055
train,53,1.2810789140615952e-07
train,54,0.0005544610869177014
train,55,0.0005789912700618904
train,56,0.004177846318223044
train,57,0.009904788226431371
train,58,0.01805362905871344
train,59,0.030128647975227518
train,60,0.03500840773784797
train,61,0.01309145001780887
train,62,0.006226440665212274
train,63,0.0020351610928809327
train,64,9.596424015889671e-05
train,65,0.0024394143779272737
train,66,0.006942266723322654
train,67,0.014101552919766003
