Path,index,distance
train,0,0.33490404450474254
train,1,0.3290165821357559
train,2,0.3200576565676784
train,3,0.30472140944112136
train,4,0.2671319468232596
train,5,0.2122652208864816
train,6,0.15577515340028858
train,7,0.10994991860672598
train,8,0.07167533376504376
train,9,0.0460413988943873
train,10,0.028388303858522868
train,11,0.014976194968825962
train,12,0.005212719302201352
train,13,0.0005192657490963315
train,14,0.0007865130404394183
train,15,0.005856979099873261
train,16,0.014131738790451487
train,17,0.03514037201232678
train,18,0.00028358727334498735
train,19,0.00979500185726967
train,20,0.02230720208917869
train,21,0.022999301213550538
train,22,0.031898869033584076
train,23,0.046441813125044695
train,24,0.05482329283178078
train,25,0.05515839097850328
train,26,0.04217842098158053
train,27,0.009622278631443382
train,28,0.003534652734970778
train,29,0.0008017725801834352
train,31,0.014027656364537178
train,32,0.008989935228589041
train,33,0.005765426393347539
train,34,0.0024802404500200437
train,35,0.000605355106118477
train,36,0.01729980625102534
train,37,0.004700516093597673
train,38,0.0009367522985044285
train,39,0.0005029544436798705
train,40,0.003948777197793629
train,41,0.0101490270854383
train,42,0.0072702939808249045
train,43,0.012906256044062148
train,44,0.016116916754202792
train,45,0.014209989320698169
train,46,0.010993643752709614
train,47,0.0084557658011164
train,48,0.08199840440902406
train,49,0.0424674134308789
train,50,0.02118023999930707
train,51,0.015604222702118808
train,52,0.00991662454515696
train,53,0.00790062853012663
train,54,0.009922442773770634
train,55,0.019405643498574654
train,56,0.028426649184864372
train,57,0.036795492961694154
train,58,0.04800304193350147
train,59,0.06646131934119892
train,60,0.07401540113356508
train,61,0.026822981543539015
train,62,0.019373631798481616
train,63,0.013981812653710568
train,64,0.011441675490767689
train,65,0.02071908135610956
train,66,0.02804792738483819
train,67,0.03768654537618976
